4.072200e-09 4.878764e-12 
4.073200e-09 4.878320e-12 
4.074200e-09 4.878542e-12 
4.075200e-09 4.878320e-12 
4.076200e-09 4.878098e-12 
4.077200e-09 4.878320e-12 
4.078200e-09 4.878320e-12 
4.079200e-09 4.878320e-12 
4.080200e-09 4.878320e-12 
4.081200e-09 4.878098e-12 
4.082200e-09 4.877876e-12 
4.083200e-09 4.878098e-12 
4.084200e-09 4.878098e-12 
4.085200e-09 4.877876e-12 
4.086200e-09 4.877654e-12 
4.087200e-09 4.877432e-12 
4.088200e-09 4.877210e-12 
4.089200e-09 4.876988e-12 
4.090200e-09 4.876766e-12 
4.091200e-09 4.876766e-12 
4.092200e-09 4.876766e-12 
4.093200e-09 4.876544e-12 
4.094200e-09 4.876322e-12 
4.095200e-09 4.876100e-12 
4.096200e-09 4.875655e-12 
4.097200e-09 4.875655e-12 
4.098200e-09 4.875655e-12 
4.099200e-09 4.875433e-12 
4.100200e-09 4.875433e-12 
4.101200e-09 4.875433e-12 
4.102200e-09 4.874989e-12 
4.103200e-09 4.874545e-12 
4.104200e-09 4.874323e-12 
4.105200e-09 4.874545e-12 
4.106200e-09 4.874545e-12 
4.107200e-09 4.874323e-12 
4.108200e-09 4.874101e-12 
4.109200e-09 4.873879e-12 
4.110200e-09 4.874323e-12 
4.111200e-09 4.874323e-12 
4.112200e-09 4.873879e-12 
4.113200e-09 4.873213e-12 
4.114200e-09 4.873213e-12 
4.115200e-09 4.873213e-12 
4.116200e-09 4.873213e-12 
4.117200e-09 4.872991e-12 
4.118200e-09 4.872991e-12 
4.119200e-09 4.872991e-12 
4.120200e-09 4.873213e-12 
4.121200e-09 4.873657e-12 
4.122200e-09 4.873213e-12 
4.123200e-09 4.872769e-12 
4.124200e-09 4.872325e-12 
4.125200e-09 4.872325e-12 
4.126200e-09 4.872325e-12 
4.127200e-09 4.872325e-12 
4.128200e-09 4.871881e-12 
4.129200e-09 4.871659e-12 
4.130200e-09 4.871659e-12 
4.131200e-09 4.871659e-12 
4.132200e-09 4.871659e-12 
4.133200e-09 4.871437e-12 
4.134200e-09 4.870992e-12 
4.135200e-09 4.871215e-12 
4.136200e-09 4.871659e-12 
4.137200e-09 4.871659e-12 
4.138200e-09 4.871659e-12 
4.139200e-09 4.871437e-12 
4.140200e-09 4.871215e-12 
4.141200e-09 4.870770e-12 
4.142200e-09 4.870326e-12 
4.143200e-09 4.869660e-12 
4.144200e-09 4.869216e-12 
4.145200e-09 4.869216e-12 
4.146200e-09 4.869438e-12 
4.147200e-09 4.869438e-12 
4.148200e-09 4.868994e-12 
4.149200e-09 4.868328e-12 
4.150200e-09 4.868106e-12 
4.151200e-09 4.868550e-12 
4.152200e-09 4.868994e-12 
4.153200e-09 4.868994e-12 
4.154200e-09 4.868550e-12 
4.155200e-09 4.868550e-12 
4.156200e-09 4.868772e-12 
4.157200e-09 4.868550e-12 
4.158200e-09 4.868550e-12 
4.159200e-09 4.868106e-12 
4.160200e-09 4.867884e-12 
4.161200e-09 4.867662e-12 
4.162200e-09 4.867662e-12 
4.163200e-09 4.867662e-12 
4.164200e-09 4.867662e-12 
4.165200e-09 4.867662e-12 
4.166200e-09 4.867440e-12 
4.167200e-09 4.867440e-12 
4.168200e-09 4.867440e-12 
4.169200e-09 4.867218e-12 
4.170200e-09 4.867440e-12 
4.171200e-09 4.867884e-12 
4.172200e-09 4.868106e-12 
4.173200e-09 4.867662e-12 
4.174200e-09 4.867218e-12 
4.175200e-09 4.867218e-12 
4.176200e-09 4.867662e-12 
4.177200e-09 4.867662e-12 
4.178200e-09 4.867218e-12 
4.179200e-09 4.866330e-12 
4.180200e-09 4.865885e-12 
4.181200e-09 4.866330e-12 
4.182200e-09 4.866552e-12 
4.183200e-09 4.866552e-12 
4.184200e-09 4.865663e-12 
4.185200e-09 4.865219e-12 
4.186200e-09 4.865219e-12 
4.187200e-09 4.865219e-12 
4.188200e-09 4.865441e-12 
4.189200e-09 4.865663e-12 
4.190200e-09 4.865663e-12 
4.191200e-09 4.865219e-12 
4.192200e-09 4.864997e-12 
4.193200e-09 4.864553e-12 
4.194200e-09 4.864331e-12 
4.195200e-09 4.864553e-12 
4.196200e-09 4.864553e-12 
4.197200e-09 4.864553e-12 
4.198200e-09 4.864109e-12 
4.199200e-09 4.863665e-12 
4.200200e-09 4.863443e-12 
4.201200e-09 4.863443e-12 
4.202200e-09 4.863221e-12 
4.203200e-09 4.862777e-12 
4.204200e-09 4.862777e-12 
4.205200e-09 4.862777e-12 
4.206200e-09 4.863221e-12 
4.207200e-09 4.862999e-12 
4.208200e-09 4.862999e-12 
4.209200e-09 4.862777e-12 
4.210200e-09 4.862777e-12 
4.211200e-09 4.862555e-12 
4.212200e-09 4.862333e-12 
4.213200e-09 4.862333e-12 
4.214200e-09 4.861889e-12 
4.215200e-09 4.862111e-12 
4.216200e-09 4.862333e-12 
4.217200e-09 4.862333e-12 
4.218200e-09 4.862333e-12 
4.219200e-09 4.862111e-12 
4.220200e-09 4.862333e-12 
4.221200e-09 4.862555e-12 
4.222200e-09 4.862555e-12 
4.223200e-09 4.861889e-12 
4.224200e-09 4.861667e-12 
4.225200e-09 4.861445e-12 
4.226200e-09 4.861223e-12 
4.227200e-09 4.861223e-12 
4.228200e-09 4.861223e-12 
4.229200e-09 4.861445e-12 
4.230200e-09 4.861445e-12 
4.231200e-09 4.861223e-12 
4.232200e-09 4.860556e-12 
4.233200e-09 4.860334e-12 
4.234200e-09 4.860556e-12 
4.235200e-09 4.860778e-12 
4.236200e-09 4.860778e-12 
4.237200e-09 4.860112e-12 
4.238200e-09 4.860112e-12 
4.239200e-09 4.859890e-12 
4.240200e-09 4.859890e-12 
4.241200e-09 4.859446e-12 
4.242200e-09 4.858780e-12 
4.243200e-09 4.859002e-12 
4.244200e-09 4.859002e-12 
4.245200e-09 4.858780e-12 
4.246200e-09 4.858336e-12 
4.247200e-09 4.858114e-12 
4.248200e-09 4.857892e-12 
4.249200e-09 4.858336e-12 
4.250200e-09 4.858558e-12 
4.251200e-09 4.858780e-12 
4.252200e-09 4.858336e-12 
4.253200e-09 4.857892e-12 
4.254200e-09 4.857448e-12 
4.255200e-09 4.857226e-12 
4.256200e-09 4.857226e-12 
4.257200e-09 4.857448e-12 
4.258200e-09 4.857226e-12 
4.259200e-09 4.857004e-12 
4.260200e-09 4.856782e-12 
4.261200e-09 4.856560e-12 
4.262200e-09 4.856116e-12 
4.263200e-09 4.856338e-12 
4.264200e-09 4.856782e-12 
4.265200e-09 4.857004e-12 
4.266200e-09 4.856782e-12 
4.267200e-09 4.856338e-12 
4.268200e-09 4.855893e-12 
4.269200e-09 4.855671e-12 
4.270200e-09 4.855449e-12 
4.271200e-09 4.855449e-12 
4.272200e-09 4.855671e-12 
4.273200e-09 4.855449e-12 
4.274200e-09 4.855449e-12 
4.275200e-09 4.854783e-12 
4.276200e-09 4.854561e-12 
4.277200e-09 4.854339e-12 
4.278200e-09 4.854561e-12 
4.279200e-09 4.854561e-12 
4.280200e-09 4.854339e-12 
4.281200e-09 4.854117e-12 
4.282200e-09 4.854117e-12 
4.283200e-09 4.854339e-12 
4.284200e-09 4.854117e-12 
4.285200e-09 4.853895e-12 
4.286200e-09 4.854117e-12 
4.287200e-09 4.854339e-12 
4.288200e-09 4.854339e-12 
4.289200e-09 4.854339e-12 
4.290200e-09 4.853451e-12 
4.291200e-09 4.852563e-12 
4.292200e-09 4.852119e-12 
4.293200e-09 4.852119e-12 
4.294200e-09 4.852341e-12 
4.295200e-09 4.852341e-12 
4.296200e-09 4.852341e-12 
4.297200e-09 4.852341e-12 
4.298200e-09 4.852341e-12 
4.299200e-09 4.851897e-12 
4.300200e-09 4.851675e-12 
4.301200e-09 4.851453e-12 
4.302200e-09 4.851453e-12 
4.303200e-09 4.851675e-12 
4.304200e-09 4.851453e-12 
4.305200e-09 4.851453e-12 
4.306200e-09 4.851231e-12 
4.307200e-09 4.850786e-12 
4.308200e-09 4.850786e-12 
4.309200e-09 4.851008e-12 
4.310200e-09 4.851231e-12 
4.311200e-09 4.851231e-12 
4.312200e-09 4.851008e-12 
4.313200e-09 4.850786e-12 
4.314200e-09 4.850786e-12 
4.315200e-09 4.851008e-12 
4.316200e-09 4.851231e-12 
4.317200e-09 4.851231e-12 
4.318200e-09 4.851008e-12 
4.319200e-09 4.850786e-12 
4.320200e-09 4.850342e-12 
4.321200e-09 4.850120e-12 
4.322200e-09 4.850120e-12 
4.323200e-09 4.850120e-12 
4.324200e-09 4.850564e-12 
4.325200e-09 4.850786e-12 
4.326200e-09 4.850786e-12 
4.327200e-09 4.850564e-12 
4.328200e-09 4.850120e-12 
4.329200e-09 4.849898e-12 
4.330200e-09 4.849898e-12 
4.331200e-09 4.850120e-12 
4.332200e-09 4.850120e-12 
4.333200e-09 4.849898e-12 
4.334200e-09 4.849232e-12 
4.335200e-09 4.849010e-12 
4.336200e-09 4.849232e-12 
4.337200e-09 4.849454e-12 
4.338200e-09 4.849454e-12 
4.339200e-09 4.849232e-12 
4.340200e-09 4.849010e-12 
4.341200e-09 4.848788e-12 
4.342200e-09 4.848788e-12 
4.343200e-09 4.848788e-12 
4.344200e-09 4.848788e-12 
4.345200e-09 4.848788e-12 
4.346200e-09 4.848566e-12 
4.347200e-09 4.847900e-12 
4.348200e-09 4.847678e-12 
4.349200e-09 4.847678e-12 
4.350200e-09 4.847456e-12 
4.351200e-09 4.847456e-12 
4.352200e-09 4.847234e-12 
4.353200e-09 4.847012e-12 
4.354200e-09 4.846568e-12 
4.355200e-09 4.846790e-12 
4.356200e-09 4.846790e-12 
4.357200e-09 4.846790e-12 
4.358200e-09 4.846790e-12 
4.359200e-09 4.846346e-12 
4.360200e-09 4.846346e-12 
4.361200e-09 4.846346e-12 
4.362200e-09 4.846346e-12 
4.363200e-09 4.846346e-12 
4.364200e-09 4.845901e-12 
4.365200e-09 4.845457e-12 
4.366200e-09 4.845013e-12 
4.367200e-09 4.844791e-12 
4.368200e-09 4.845013e-12 
4.369200e-09 4.845013e-12 
4.370200e-09 4.845235e-12 
4.371200e-09 4.845457e-12 
4.372200e-09 4.845235e-12 
4.373200e-09 4.844791e-12 
4.374200e-09 4.844569e-12 
4.375200e-09 4.844569e-12 
4.376200e-09 4.845013e-12 
4.377200e-09 4.845013e-12 
4.378200e-09 4.845013e-12 
4.379200e-09 4.844125e-12 
4.380200e-09 4.843903e-12 
4.381200e-09 4.843681e-12 
4.382200e-09 4.843903e-12 
4.383200e-09 4.844125e-12 
4.384200e-09 4.844569e-12 
4.385200e-09 4.845013e-12 
4.386200e-09 4.844791e-12 
4.387200e-09 4.844125e-12 
4.388200e-09 4.843903e-12 
4.389200e-09 4.843903e-12 
4.390200e-09 4.844125e-12 
4.391200e-09 4.843903e-12 
4.392200e-09 4.843681e-12 
4.393200e-09 4.843237e-12 
4.394200e-09 4.843015e-12 
4.395200e-09 4.842793e-12 
4.396200e-09 4.842793e-12 
4.397200e-09 4.842793e-12 
4.398200e-09 4.842793e-12 
4.399200e-09 4.842571e-12 
4.400200e-09 4.842349e-12 
4.401200e-09 4.841905e-12 
4.402200e-09 4.841683e-12 
4.403200e-09 4.841683e-12 
4.404200e-09 4.841683e-12 
4.405200e-09 4.841905e-12 
4.406200e-09 4.841461e-12 
4.407200e-09 4.841239e-12 
4.408200e-09 4.841016e-12 
4.409200e-09 4.841016e-12 
4.410200e-09 4.841016e-12 
4.411200e-09 4.841016e-12 
4.412200e-09 4.841016e-12 
4.413200e-09 4.841239e-12 
4.414200e-09 4.841683e-12 
4.415200e-09 4.841461e-12 
4.416200e-09 4.841016e-12 
4.417200e-09 4.840794e-12 
4.418200e-09 4.841016e-12 
4.419200e-09 4.841683e-12 
4.420200e-09 4.841683e-12 
4.421200e-09 4.841016e-12 
4.422200e-09 4.840794e-12 
4.423200e-09 4.840572e-12 
4.424200e-09 4.840794e-12 
4.425200e-09 4.840794e-12 
4.426200e-09 4.840572e-12 
4.427200e-09 4.839906e-12 
4.428200e-09 4.839906e-12 
4.429200e-09 4.840350e-12 
4.430200e-09 4.840794e-12 
4.431200e-09 4.840794e-12 
4.432200e-09 4.840128e-12 
4.433200e-09 4.839684e-12 
4.434200e-09 4.839684e-12 
4.435200e-09 4.839684e-12 
4.436200e-09 4.839462e-12 
4.437200e-09 4.839240e-12 
4.438200e-09 4.838796e-12 
4.439200e-09 4.838574e-12 
4.440200e-09 4.838574e-12 
4.441200e-09 4.838574e-12 
4.442200e-09 4.838574e-12 
4.443200e-09 4.838352e-12 
4.444200e-09 4.838574e-12 
4.445200e-09 4.838352e-12 
4.446200e-09 4.838352e-12 
4.447200e-09 4.838130e-12 
4.448200e-09 4.838352e-12 
4.449200e-09 4.837908e-12 
4.450200e-09 4.837908e-12 
4.451200e-09 4.838130e-12 
4.452200e-09 4.837908e-12 
4.453200e-09 4.837686e-12 
4.454200e-09 4.837686e-12 
4.455200e-09 4.837686e-12 
4.456200e-09 4.837908e-12 
4.457200e-09 4.837686e-12 
4.458200e-09 4.837020e-12 
4.459200e-09 4.836354e-12 
4.460200e-09 4.836576e-12 
4.461200e-09 4.836798e-12 
4.462200e-09 4.837242e-12 
4.463200e-09 4.836798e-12 
4.464200e-09 4.836354e-12 
4.465200e-09 4.835909e-12 
4.466200e-09 4.835909e-12 
4.467200e-09 4.835909e-12 
4.468200e-09 4.835687e-12 
4.469200e-09 4.835243e-12 
4.470200e-09 4.835021e-12 
4.471200e-09 4.835465e-12 
4.472200e-09 4.835687e-12 
4.473200e-09 4.835243e-12 
4.474200e-09 4.835021e-12 
4.475200e-09 4.835243e-12 
4.476200e-09 4.835687e-12 
4.477200e-09 4.835465e-12 
4.478200e-09 4.834799e-12 
4.479200e-09 4.834355e-12 
4.480200e-09 4.834799e-12 
4.481200e-09 4.835021e-12 
4.482200e-09 4.834799e-12 
4.483200e-09 4.834133e-12 
4.484200e-09 4.834133e-12 
4.485200e-09 4.834355e-12 
4.486200e-09 4.834577e-12 
4.487200e-09 4.834133e-12 
4.488200e-09 4.833467e-12 
4.489200e-09 4.833023e-12 
4.490200e-09 4.833245e-12 
4.491200e-09 4.833467e-12 
4.492200e-09 4.833689e-12 
4.493200e-09 4.833245e-12 
4.494200e-09 4.833023e-12 
4.495200e-09 4.832801e-12 
4.496200e-09 4.832357e-12 
4.497200e-09 4.831913e-12 
4.498200e-09 4.831024e-12 
4.499200e-09 4.830580e-12 
4.500200e-09 4.831024e-12 
4.501200e-09 4.831247e-12 
4.502200e-09 4.831247e-12 
4.503200e-09 4.831024e-12 
4.504200e-09 4.830358e-12 
4.505200e-09 4.830358e-12 
4.506200e-09 4.830358e-12 
4.507200e-09 4.830358e-12 
4.508200e-09 4.830358e-12 
4.509200e-09 4.830358e-12 
4.510200e-09 4.830358e-12 
4.511200e-09 4.830580e-12 
4.512200e-09 4.830580e-12 
4.513200e-09 4.830358e-12 
4.514200e-09 4.830136e-12 
4.515200e-09 4.829914e-12 
4.516200e-09 4.829692e-12 
4.517200e-09 4.829470e-12 
4.518200e-09 4.829248e-12 
4.519200e-09 4.829248e-12 
4.520200e-09 4.829470e-12 
4.521200e-09 4.829248e-12 
4.522200e-09 4.828804e-12 
4.523200e-09 4.828138e-12 
4.524200e-09 4.827916e-12 
4.525200e-09 4.828138e-12 
4.526200e-09 4.828138e-12 
4.527200e-09 4.828138e-12 
4.528200e-09 4.828138e-12 
4.529200e-09 4.827916e-12 
4.530200e-09 4.827694e-12 
4.531200e-09 4.827472e-12 
4.532200e-09 4.827250e-12 
4.533200e-09 4.827472e-12 
4.534200e-09 4.827472e-12 
4.535200e-09 4.827250e-12 
4.536200e-09 4.827250e-12 
4.537200e-09 4.827028e-12 
4.538200e-09 4.827028e-12 
4.539200e-09 4.827028e-12 
4.540200e-09 4.826806e-12 
4.541200e-09 4.826806e-12 
4.542200e-09 4.826584e-12 
4.543200e-09 4.826362e-12 
4.544200e-09 4.826362e-12 
4.545200e-09 4.826139e-12 
4.546200e-09 4.825917e-12 
4.547200e-09 4.825695e-12 
4.548200e-09 4.825917e-12 
4.549200e-09 4.826139e-12 
4.550200e-09 4.826139e-12 
4.551200e-09 4.826139e-12 
4.552200e-09 4.825917e-12 
4.553200e-09 4.825917e-12 
4.554200e-09 4.825473e-12 
4.555200e-09 4.825029e-12 
4.556200e-09 4.824585e-12 
4.557200e-09 4.824585e-12 
4.558200e-09 4.824585e-12 
4.559200e-09 4.824807e-12 
4.560200e-09 4.824585e-12 
4.561200e-09 4.824585e-12 
4.562200e-09 4.824585e-12 
4.563200e-09 4.824585e-12 
4.564200e-09 4.824585e-12 
4.565200e-09 4.824585e-12 
4.566200e-09 4.824363e-12 
4.567200e-09 4.824363e-12 
4.568200e-09 4.823919e-12 
4.569200e-09 4.823475e-12 
4.570200e-09 4.823253e-12 
4.571200e-09 4.823253e-12 
4.572200e-09 4.823031e-12 
4.573200e-09 4.822809e-12 
4.574200e-09 4.822587e-12 
4.575200e-09 4.822809e-12 
4.576200e-09 4.823031e-12 
4.577200e-09 4.822809e-12 
4.578200e-09 4.822587e-12 
4.579200e-09 4.822587e-12 
4.580200e-09 4.822365e-12 
4.581200e-09 4.822365e-12 
4.582200e-09 4.822365e-12 
4.583200e-09 4.822365e-12 
4.584200e-09 4.822365e-12 
4.585200e-09 4.822143e-12 
4.586200e-09 4.822143e-12 
4.587200e-09 4.821921e-12 
4.588200e-09 4.821477e-12 
4.589200e-09 4.821255e-12 
4.590200e-09 4.821032e-12 
4.591200e-09 4.821255e-12 
4.592200e-09 4.821477e-12 
4.593200e-09 4.821477e-12 
4.594200e-09 4.821699e-12 
4.595200e-09 4.821255e-12 
4.596200e-09 4.821032e-12 
4.597200e-09 4.821255e-12 
4.598200e-09 4.821477e-12 
4.599200e-09 4.821921e-12 
4.600200e-09 4.821699e-12 
4.601200e-09 4.820810e-12 
4.602200e-09 4.820588e-12 
4.603200e-09 4.821255e-12 
4.604200e-09 4.821699e-12 
4.605200e-09 4.821699e-12 
4.606200e-09 4.820810e-12 
4.607200e-09 4.820144e-12 
4.608200e-09 4.820144e-12 
4.609200e-09 4.820588e-12 
4.610200e-09 4.820588e-12 
4.611200e-09 4.819700e-12 
4.612200e-09 4.819256e-12 
4.613200e-09 4.819256e-12 
4.614200e-09 4.819256e-12 
4.615200e-09 4.819256e-12 
4.616200e-09 4.818812e-12 
4.617200e-09 4.817702e-12 
4.618200e-09 4.817258e-12 
4.619200e-09 4.817258e-12 
4.620200e-09 4.817480e-12 
4.621200e-09 4.817480e-12 
4.622200e-09 4.817258e-12 
4.623200e-09 4.817036e-12 
4.624200e-09 4.817036e-12 
4.625200e-09 4.816592e-12 
4.626200e-09 4.816592e-12 
4.627200e-09 4.816592e-12 
4.628200e-09 4.816814e-12 
4.629200e-09 4.816592e-12 
4.630200e-09 4.816370e-12 
4.631200e-09 4.815481e-12 
4.632200e-09 4.814815e-12 
4.633200e-09 4.814815e-12 
4.634200e-09 4.815259e-12 
4.635200e-09 4.815259e-12 
4.636200e-09 4.815037e-12 
4.637200e-09 4.815037e-12 
4.638200e-09 4.814815e-12 
4.639200e-09 4.814593e-12 
4.640200e-09 4.814371e-12 
4.641200e-09 4.814149e-12 
4.642200e-09 4.814149e-12 
4.643200e-09 4.814371e-12 
4.644200e-09 4.814815e-12 
4.645200e-09 4.814593e-12 
4.646200e-09 4.813927e-12 
4.647200e-09 4.813927e-12 
4.648200e-09 4.813927e-12 
4.649200e-09 4.813927e-12 
4.650200e-09 4.813927e-12 
4.651200e-09 4.813927e-12 
4.652200e-09 4.813483e-12 
4.653200e-09 4.813705e-12 
4.654200e-09 4.813705e-12 
4.655200e-09 4.813705e-12 
4.656200e-09 4.813483e-12 
4.657200e-09 4.813039e-12 
4.658200e-09 4.813261e-12 
4.659200e-09 4.813483e-12 
4.660200e-09 4.813261e-12 
4.661200e-09 4.812595e-12 
4.662200e-09 4.812595e-12 
4.663200e-09 4.812595e-12 
4.664200e-09 4.812595e-12 
4.665200e-09 4.812151e-12 
4.666200e-09 4.811707e-12 
4.667200e-09 4.811707e-12 
4.668200e-09 4.811929e-12 
4.669200e-09 4.811929e-12 
4.670200e-09 4.811707e-12 
4.671200e-09 4.811040e-12 
4.672200e-09 4.810818e-12 
4.673200e-09 4.811040e-12 
4.674200e-09 4.811485e-12 
4.675200e-09 4.811485e-12 
4.676200e-09 4.811485e-12 
4.677200e-09 4.811707e-12 
4.678200e-09 4.811485e-12 
4.679200e-09 4.811040e-12 
4.680200e-09 4.810818e-12 
4.681200e-09 4.810818e-12 
4.682200e-09 4.811262e-12 
4.683200e-09 4.811262e-12 
4.684200e-09 4.811040e-12 
4.685200e-09 4.809930e-12 
4.686200e-09 4.809486e-12 
4.687200e-09 4.809264e-12 
4.688200e-09 4.809486e-12 
4.689200e-09 4.809708e-12 
4.690200e-09 4.809486e-12 
4.691200e-09 4.809042e-12 
4.692200e-09 4.808820e-12 
4.693200e-09 4.809042e-12 
4.694200e-09 4.809264e-12 
4.695200e-09 4.809264e-12 
4.696200e-09 4.809264e-12 
4.697200e-09 4.809042e-12 
4.698200e-09 4.808820e-12 
4.699200e-09 4.808598e-12 
4.700200e-09 4.808598e-12 
4.701200e-09 4.808376e-12 
4.702200e-09 4.808598e-12 
4.703200e-09 4.808376e-12 
4.704200e-09 4.808154e-12 
4.705200e-09 4.808154e-12 
4.706200e-09 4.808154e-12 
4.707200e-09 4.808154e-12 
4.708200e-09 4.807932e-12 
4.709200e-09 4.807710e-12 
4.710200e-09 4.807488e-12 
4.711200e-09 4.807932e-12 
4.712200e-09 4.808598e-12 
4.713200e-09 4.808376e-12 
4.714200e-09 4.807932e-12 
4.715200e-09 4.807266e-12 
4.716200e-09 4.807044e-12 
4.717200e-09 4.806822e-12 
4.718200e-09 4.807044e-12 
4.719200e-09 4.807044e-12 
4.720200e-09 4.807044e-12 
4.721200e-09 4.806378e-12 
4.722200e-09 4.806155e-12 
4.723200e-09 4.806155e-12 
4.724200e-09 4.806155e-12 
4.725200e-09 4.806378e-12 
4.726200e-09 4.806155e-12 
4.727200e-09 4.805933e-12 
4.728200e-09 4.805933e-12 
4.729200e-09 4.805933e-12 
4.730200e-09 4.806155e-12 
4.731200e-09 4.806155e-12 
4.732200e-09 4.805711e-12 
4.733200e-09 4.805933e-12 
4.734200e-09 4.805711e-12 
4.735200e-09 4.805933e-12 
4.736200e-09 4.805933e-12 
4.737200e-09 4.805489e-12 
4.738200e-09 4.805267e-12 
4.739200e-09 4.805267e-12 
4.740200e-09 4.805045e-12 
4.741200e-09 4.805045e-12 
4.742200e-09 4.805045e-12 
4.743200e-09 4.805045e-12 
4.744200e-09 4.805267e-12 
4.745200e-09 4.804823e-12 
4.746200e-09 4.804157e-12 
4.747200e-09 4.803491e-12 
4.748200e-09 4.803491e-12 
4.749200e-09 4.803491e-12 
4.750200e-09 4.803935e-12 
4.751200e-09 4.803935e-12 
4.752200e-09 4.803491e-12 
4.753200e-09 4.803047e-12 
4.754200e-09 4.802603e-12 
4.755200e-09 4.802603e-12 
4.756200e-09 4.802825e-12 
4.757200e-09 4.803047e-12 
4.758200e-09 4.802603e-12 
4.759200e-09 4.802603e-12 
4.760200e-09 4.802159e-12 
4.761200e-09 4.802381e-12 
4.762200e-09 4.802603e-12 
4.763200e-09 4.802603e-12 
4.764200e-09 4.802603e-12 
4.765200e-09 4.802159e-12 
4.766200e-09 4.801715e-12 
4.767200e-09 4.801715e-12 
4.768200e-09 4.802159e-12 
4.769200e-09 4.802381e-12 
4.770200e-09 4.802381e-12 
4.771200e-09 4.802159e-12 
4.772200e-09 4.801937e-12 
4.773200e-09 4.801715e-12 
4.774200e-09 4.801937e-12 
4.775200e-09 4.801937e-12 
4.776200e-09 4.801715e-12 
4.777200e-09 4.801493e-12 
4.778200e-09 4.801493e-12 
4.779200e-09 4.801270e-12 
4.780200e-09 4.800826e-12 
4.781200e-09 4.800604e-12 
4.782200e-09 4.800382e-12 
4.783200e-09 4.800604e-12 
4.784200e-09 4.800826e-12 
4.785200e-09 4.801048e-12 
4.786200e-09 4.801048e-12 
4.787200e-09 4.800826e-12 
4.788200e-09 4.800826e-12 
4.789200e-09 4.800826e-12 
4.790200e-09 4.800826e-12 
4.791200e-09 4.800604e-12 
4.792200e-09 4.800604e-12 
4.793200e-09 4.800604e-12 
4.794200e-09 4.800604e-12 
4.795200e-09 4.800604e-12 
4.796200e-09 4.800604e-12 
4.797200e-09 4.800604e-12 
4.798200e-09 4.800604e-12 
4.799200e-09 4.800382e-12 
4.800200e-09 4.799938e-12 
4.801200e-09 4.799494e-12 
4.802200e-09 4.799494e-12 
4.803200e-09 4.799716e-12 
4.804200e-09 4.799938e-12 
4.805200e-09 4.799716e-12 
4.806200e-09 4.799272e-12 
4.807200e-09 4.799272e-12 
4.808200e-09 4.799494e-12 
4.809200e-09 4.799938e-12 
4.810200e-09 4.799938e-12 
4.811200e-09 4.799050e-12 
4.812200e-09 4.798828e-12 
4.813200e-09 4.798606e-12 
4.814200e-09 4.798606e-12 
4.815200e-09 4.798384e-12 
4.816200e-09 4.797940e-12 
4.817200e-09 4.797940e-12 
4.818200e-09 4.797940e-12 
4.819200e-09 4.798162e-12 
4.820200e-09 4.798384e-12 
4.821200e-09 4.797940e-12 
4.822200e-09 4.797718e-12 
4.823200e-09 4.797052e-12 
4.824200e-09 4.797052e-12 
4.825200e-09 4.797274e-12 
4.826200e-09 4.797718e-12 
4.827200e-09 4.797718e-12 
4.828200e-09 4.797496e-12 
4.829200e-09 4.796830e-12 
4.830200e-09 4.796608e-12 
4.831200e-09 4.796830e-12 
4.832200e-09 4.797052e-12 
4.833200e-09 4.797052e-12 
4.834200e-09 4.797274e-12 
4.835200e-09 4.797496e-12 
4.836200e-09 4.797718e-12 
4.837200e-09 4.797496e-12 
4.838200e-09 4.797274e-12 
4.839200e-09 4.797496e-12 
4.840200e-09 4.797718e-12 
4.841200e-09 4.797496e-12 
4.842200e-09 4.796830e-12 
4.843200e-09 4.796163e-12 
4.844200e-09 4.795719e-12 
4.845200e-09 4.795497e-12 
4.846200e-09 4.795497e-12 
4.847200e-09 4.795275e-12 
4.848200e-09 4.795275e-12 
4.849200e-09 4.795497e-12 
4.850200e-09 4.795719e-12 
4.851200e-09 4.795719e-12 
4.852200e-09 4.795497e-12 
4.853200e-09 4.795275e-12 
4.854200e-09 4.795275e-12 
4.855200e-09 4.795275e-12 
4.856200e-09 4.795497e-12 
4.857200e-09 4.795497e-12 
4.858200e-09 4.795275e-12 
4.859200e-09 4.795053e-12 
4.860200e-09 4.794609e-12 
4.861200e-09 4.794165e-12 
4.862200e-09 4.794165e-12 
4.863200e-09 4.794165e-12 
4.864200e-09 4.793943e-12 
4.865200e-09 4.793721e-12 
4.866200e-09 4.793721e-12 
4.867200e-09 4.793499e-12 
4.868200e-09 4.793277e-12 
4.869200e-09 4.793277e-12 
4.870200e-09 4.793277e-12 
4.871200e-09 4.793277e-12 
4.872200e-09 4.793277e-12 
4.873200e-09 4.793055e-12 
4.874200e-09 4.792833e-12 
4.875200e-09 4.792833e-12 
4.876200e-09 4.792833e-12 
4.877200e-09 4.792611e-12 
4.878200e-09 4.792611e-12 
4.879200e-09 4.792389e-12 
4.880200e-09 4.792389e-12 
4.881200e-09 4.792389e-12 
4.882200e-09 4.792167e-12 
4.883200e-09 4.791945e-12 
4.884200e-09 4.791723e-12 
4.885200e-09 4.791723e-12 
4.886200e-09 4.791723e-12 
4.887200e-09 4.791945e-12 
4.888200e-09 4.791723e-12 
4.889200e-09 4.791056e-12 
4.890200e-09 4.790612e-12 
4.891200e-09 4.790390e-12 
4.892200e-09 4.790168e-12 
4.893200e-09 4.790168e-12 
4.894200e-09 4.790168e-12 
